x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,0.2,82.1,0.0,"[263333,0,0,0,0,119828]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,-0.8,15.6,-0.0,"[24674,0,0,0,9184,349303]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,-0.8,-6.6,-0.0,"[7342,0,0,0,1,375818]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,0.3,28.6,-0.0,"[62018,0,0,0,14649,306494]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,-0.4,-28.1,-0.0,"[4080,0,0,0,53,379028]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,2.9,46.1,0.0,"[87469,0,0,0,28880,266812]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,-2.4,-18.3,0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,-5.0,-116.9,-0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,-4.8,146.6,-0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,-1.6,-60.5,0.0,"[3706,0,0,0,1113,378342]",pos1930-1-buildingData-200
