x,y,z,xh,yh,zh,f_xyz,image_name
698.8,48.0,1106.0,-4.5,86.0,-0.0,"[0,0,0,0,0,383161]",pos1318-0-buildingData-20
698.8,48.0,1106.0,0.3,-110.1,-0.0,"[136624,0,0,0,26955,219582]",pos1318-1-buildingData-20
698.8,88.0,1106.0,4.2,-113.8,0.0,"[144275,0,0,1,23158,215727]",pos1318-0-buildingData-60
698.8,88.0,1106.0,-0.6,-2.2,0.0,"[4533,0,0,0,0,378628]",pos1318-1-buildingData-60
698.8,128.0,1106.0,3.0,68.3,-0.0,"[6981,0,0,0,120,376060]",pos1318-0-buildingData-100
698.8,128.0,1106.0,2.9,-45.8,-0.0,"[40530,0,0,0,46972,295659]",pos1318-1-buildingData-100
698.8,168.0,1106.0,2.4,69.0,0.0,"[8099,0,0,0,23,375039]",pos1318-0-buildingData-140
698.8,168.0,1106.0,-2.1,171.9,-0.0,"[58389,0,0,0,27978,296794]",pos1318-1-buildingData-140
698.8,228.0,1106.0,-1.4,123.8,0.0,"[1228,0,0,0,0,381933]",pos1318-0-buildingData-200
698.8,228.0,1106.0,3.8,-95.6,-0.0,"[69253,0,0,0,26442,287466]",pos1318-1-buildingData-200
