x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,1.0,-148.3,0.0,"[52011,0,0,0,9272,321878]",pos1309-0-buildingData-20
616.2,53.0,929.2,2.0,-146.3,0.0,"[50121,0,0,0,10100,322940]",pos1309-1-buildingData-20
616.2,93.0,929.2,3.5,-9.2,0.0,"[0,0,0,0,0,383161]",pos1309-0-buildingData-60
616.2,93.0,929.2,-2.0,53.2,0.0,"[24802,0,0,0,7244,351115]",pos1309-1-buildingData-60
616.2,133.0,929.2,3.4,117.1,-0.0,"[1560,0,0,0,0,381601]",pos1309-0-buildingData-100
616.2,133.0,929.2,2.4,130.1,0.0,"[1632,0,0,0,0,381529]",pos1309-1-buildingData-100
616.2,173.0,929.2,1.0,-39.7,0.0,"[11034,0,0,0,4149,367978]",pos1309-0-buildingData-140
616.2,173.0,929.2,3.8,96.0,0.0,"[0,0,0,0,0,383161]",pos1309-1-buildingData-140
616.2,233.0,929.2,2.6,-49.5,-0.0,"[25279,0,0,0,15780,342102]",pos1309-0-buildingData-200
616.2,233.0,929.2,-3.5,167.4,0.0,"[14372,0,0,0,10055,358734]",pos1309-1-buildingData-200
