x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,-2.5,-71.2,0.0,"[4438,0,0,0,6625,372098]",pos436-0-buildingData-20
30.7,47.8,935.2,-4.6,-167.2,0.0,"[3,0,0,0,0,383158]",pos436-1-buildingData-20
30.7,87.8,935.2,-2.6,-113.5,0.0,"[46782,0,0,0,4173,332206]",pos436-0-buildingData-60
30.7,87.8,935.2,-1.6,167.1,-0.0,"[349,0,0,0,0,382812]",pos436-1-buildingData-60
30.7,127.8,935.2,-4.9,-105.4,0.0,"[60618,0,0,0,10998,311545]",pos436-0-buildingData-100
30.7,127.8,935.2,-0.6,-10.6,0.0,"[96575,0,0,0,13717,272869]",pos436-1-buildingData-100
30.7,167.8,935.2,-2.8,-23.9,0.0,"[50983,0,0,0,17091,315087]",pos436-0-buildingData-140
30.7,167.8,935.2,-4.9,26.1,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-140
30.7,227.8,935.2,1.1,22.7,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-200
30.7,227.8,935.2,3.1,-55.8,0.0,"[6488,0,0,0,3955,372718]",pos436-1-buildingData-200
