x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,3.1,-18.4,0.0,"[111477,0,0,0,0,271684]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,2.8,4.8,-0.0,"[116992,0,0,0,0,266169]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,-3.0,-48.6,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,-4.3,-100.2,-0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,3.5,-66.0,-0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,-3.9,76.9,0.0,"[61359,0,0,0,19443,302359]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,-1.1,-98.5,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,3.9,-135.1,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,-1.8,-77.5,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,2.5,-157.8,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-200
