x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,-0.4,-36.4,0.0,"[167130,0,0,0,0,216031]",pos682-0-buildingData-20
2436.6,22.5,553.5,-2.8,-158.6,0.0,"[91896,0,0,0,273,290992]",pos682-1-buildingData-20
2436.6,62.5,553.5,3.7,-138.1,0.0,"[1090,0,0,0,188,381883]",pos682-0-buildingData-60
2436.6,62.5,553.5,-2.9,130.4,0.0,"[249274,0,0,0,20593,113294]",pos682-1-buildingData-60
2436.6,102.5,553.5,1.1,146.3,0.0,"[128203,0,0,0,11784,243174]",pos682-0-buildingData-100
2436.6,102.5,553.5,1.2,62.2,0.0,"[47241,0,0,0,8025,327895]",pos682-1-buildingData-100
2436.6,142.5,553.5,-0.5,90.8,-0.0,"[140022,0,0,1,33655,209483]",pos682-0-buildingData-140
2436.6,142.5,553.5,-1.2,-157.0,0.0,"[3102,0,0,0,770,379289]",pos682-1-buildingData-140
2436.6,202.5,553.5,1.5,-55.6,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-200
2436.6,202.5,553.5,-4.8,61.3,0.0,"[28840,0,0,0,10461,343860]",pos682-1-buildingData-200
