x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,23.0,1213.7,-4.4,-37.5,0.0,"[53036,0,0,0,0,330125]",pos811-0-buildingData-20
2330.5,23.0,1213.7,0.3,84.7,0.0,"[172365,0,0,0,55398,155398]",pos811-1-buildingData-20
2330.5,63.0,1213.7,-5.0,93.4,0.0,"[300093,0,0,0,38989,44079]",pos811-0-buildingData-60
2330.5,63.0,1213.7,3.6,138.4,-0.0,"[183931,0,0,2,8526,190702]",pos811-1-buildingData-60
2330.5,103.0,1213.7,4.4,148.2,0.0,"[120063,0,0,1,12689,250408]",pos811-0-buildingData-100
2330.5,103.0,1213.7,2.3,67.2,0.0,"[207978,0,0,0,3642,171541]",pos811-1-buildingData-100
2330.5,143.0,1213.7,-3.8,123.6,0.0,"[181649,0,0,1,22587,178924]",pos811-0-buildingData-140
2330.5,143.0,1213.7,-3.5,62.2,0.0,"[162820,0,0,1,43387,176953]",pos811-1-buildingData-140
2330.5,203.0,1213.7,2.7,94.9,0.0,"[93443,0,0,0,27571,262147]",pos811-0-buildingData-200
2330.5,203.0,1213.7,3.6,-153.2,0.0,"[10118,0,0,0,1501,371542]",pos811-1-buildingData-200
