x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,4.7,140.7,-0.0,"[190440,0,0,0,1343,191378]",pos741-0-buildingData-20
2283.2,23.8,1172.0,1.2,-151.7,-0.0,"[32978,0,0,0,30869,319314]",pos741-1-buildingData-20
2283.2,63.8,1172.0,-1.2,157.9,-0.0,"[177911,0,0,0,10516,194734]",pos741-0-buildingData-60
2283.2,63.8,1172.0,-2.7,20.2,0.0,"[333701,0,0,0,37,49423]",pos741-1-buildingData-60
2283.2,103.8,1172.0,-1.7,-139.7,0.0,"[11334,0,0,0,1519,370308]",pos741-0-buildingData-100
2283.2,103.8,1172.0,4.9,64.3,-0.0,"[256044,0,0,0,0,127117]",pos741-1-buildingData-100
2283.2,143.8,1172.0,0.6,18.5,0.0,"[109052,0,0,0,11885,262224]",pos741-0-buildingData-140
2283.2,143.8,1172.0,1.4,163.0,-0.0,"[89905,0,0,1,18492,274763]",pos741-1-buildingData-140
2283.2,203.8,1172.0,-0.1,-134.9,0.0,"[7750,0,0,0,2456,372955]",pos741-0-buildingData-200
2283.2,203.8,1172.0,-3.3,-43.5,0.0,"[0,0,0,0,0,383161]",pos741-1-buildingData-200
