x,y,z,xh,yh,zh,f_xyz,image_name
98.5,55.9,131.0,-3.0,146.3,0.0,"[102020,0,0,0,0,281141]",pos955-0-buildingData-20
98.5,55.9,131.0,4.2,-19.1,0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-20
98.5,95.9,131.0,4.0,-37.3,0.0,"[135414,0,0,0,0,247747]",pos955-0-buildingData-60
98.5,95.9,131.0,2.7,-47.8,0.0,"[251084,0,0,0,0,132077]",pos955-1-buildingData-60
98.5,135.9,131.0,4.6,-168.1,-0.0,"[59162,0,0,0,23869,300130]",pos955-0-buildingData-100
98.5,135.9,131.0,0.0,61.6,0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-100
98.5,175.9,131.0,-1.0,105.5,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-140
98.5,175.9,131.0,-2.2,121.8,-0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-140
98.5,235.9,131.0,3.2,-82.5,0.0,"[3843,0,0,0,1865,377453]",pos955-0-buildingData-200
98.5,235.9,131.0,3.2,-97.6,0.0,"[23130,0,0,0,9056,350975]",pos955-1-buildingData-200
