x,y,z,xh,yh,zh,f_xyz,image_name
624.2,49.0,341.7,-3.6,-43.9,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-20
624.2,49.0,341.7,-2.3,-120.1,-0.0,"[21038,0,0,0,23193,338930]",pos60-1-buildingData-20
624.2,89.0,341.7,1.6,-63.8,0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-60
624.2,89.0,341.7,4.5,0.1,-0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-60
624.2,129.0,341.7,-3.4,61.0,-0.0,"[101164,0,0,0,7138,274859]",pos60-0-buildingData-100
624.2,129.0,341.7,1.5,45.5,0.0,"[45480,0,0,0,0,337681]",pos60-1-buildingData-100
624.2,169.0,341.7,-4.8,-139.0,-0.0,"[69122,0,0,0,32779,281260]",pos60-0-buildingData-140
624.2,169.0,341.7,-2.8,-40.9,0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-140
624.2,229.0,341.7,2.0,106.2,0.0,"[10760,0,0,0,1962,370439]",pos60-0-buildingData-200
624.2,229.0,341.7,5.0,-129.5,0.0,"[66029,0,0,0,27992,289140]",pos60-1-buildingData-200
