x,y,z,xh,yh,zh,f_xyz,image_name
2618.4,10.0,1204.4,-1.0,166.3,0.0,"[11006,0,0,0,427,371728]",pos1102-0-buildingData-20
2618.4,10.0,1204.4,2.2,179.0,-0.0,"[8028,0,0,0,126,375007]",pos1102-1-buildingData-20
2618.4,48.6,1204.4,-1.3,-91.6,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-60
2618.4,48.6,1204.4,1.6,-60.5,0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-60
2618.4,88.6,1204.4,-1.7,-137.1,0.0,"[12503,0,0,0,1772,368886]",pos1102-0-buildingData-100
2618.4,88.6,1204.4,-2.9,-113.0,-0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-100
2618.4,128.6,1204.4,-3.5,-63.6,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-140
2618.4,128.6,1204.4,2.0,76.9,-0.0,"[136372,0,0,0,27525,219264]",pos1102-1-buildingData-140
2618.4,188.6,1204.4,-2.5,-16.8,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-200
2618.4,188.6,1204.4,-2.0,-1.9,0.0,"[5032,0,0,0,0,378129]",pos1102-1-buildingData-200
