x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,-4.1,125.6,0.0,"[309635,0,0,0,0,73526]",pos294-0-buildingData-20
1976.6,24.6,803.1,-1.0,-54.5,0.0,"[383161,0,0,0,0,0]",pos294-1-buildingData-20
1976.6,64.6,803.1,4.4,30.4,0.0,"[208012,0,0,0,75245,99904]",pos294-0-buildingData-60
1976.6,64.6,803.1,-3.7,-8.2,-0.0,"[247006,0,0,7,20136,116012]",pos294-1-buildingData-60
1976.6,104.6,803.1,-1.5,-127.4,0.0,"[143806,0,0,0,256,239099]",pos294-0-buildingData-100
1976.6,104.6,803.1,-0.9,64.5,0.0,"[74534,0,0,0,115873,192754]",pos294-1-buildingData-100
1976.6,144.6,803.1,-4.9,59.9,-0.0,"[74155,0,0,0,106396,202610]",pos294-0-buildingData-140
1976.6,144.6,803.1,-1.3,3.0,0.0,"[95047,0,0,0,29939,258175]",pos294-1-buildingData-140
1976.6,204.6,803.1,-0.5,161.6,-0.0,"[86656,0,0,1,31038,265466]",pos294-0-buildingData-200
1976.6,204.6,803.1,-1.6,91.2,0.0,"[116204,0,0,0,23105,243852]",pos294-1-buildingData-200
