x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,35.3,871.5,0.6,-111.2,-0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-20
1843.2,35.3,871.5,-3.9,-32.1,0.0,"[383161,0,0,0,0,0]",pos308-1-buildingData-20
1843.2,75.3,871.5,-4.2,177.1,0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-60
1843.2,75.3,871.5,4.2,81.3,-0.0,"[383161,0,0,0,0,0]",pos308-1-buildingData-60
1843.2,115.3,871.5,-0.1,101.0,-0.0,"[308247,0,0,0,0,74914]",pos308-0-buildingData-100
1843.2,115.3,871.5,2.8,-20.6,0.0,"[126480,0,0,0,39531,217150]",pos308-1-buildingData-100
1843.2,155.3,871.5,0.5,-37.2,-0.0,"[71325,0,0,0,23879,287957]",pos308-0-buildingData-140
1843.2,155.3,871.5,0.8,107.5,0.0,"[124658,0,0,1,27980,230522]",pos308-1-buildingData-140
1843.2,215.3,871.5,0.4,108.1,0.0,"[100582,0,0,1,16083,266495]",pos308-0-buildingData-200
1843.2,215.3,871.5,2.1,-11.1,-0.0,"[2011,0,0,0,0,381150]",pos308-1-buildingData-200
