x,y,z,xh,yh,zh,f_xyz,image_name
1596.0,45.1,363.9,-2.4,1.1,0.0,"[85853,0,0,0,0,297308]",pos226-0-buildingData-20
1596.0,45.1,363.9,2.3,-108.9,-0.0,"[288017,0,0,0,92730,2414]",pos226-1-buildingData-20
1596.0,85.1,363.9,1.4,-134.7,0.0,"[149469,0,0,0,71527,162165]",pos226-0-buildingData-60
1596.0,85.1,363.9,-4.8,-41.1,0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-60
1596.0,125.1,363.9,-1.1,-32.9,-0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-100
1596.0,125.1,363.9,-0.1,-157.6,-0.0,"[128216,0,0,0,59801,195144]",pos226-1-buildingData-100
1596.0,165.1,363.9,4.8,-118.8,-0.0,"[59308,0,0,0,5591,318262]",pos226-0-buildingData-140
1596.0,165.1,363.9,-0.2,57.9,0.0,"[193,0,0,0,0,382968]",pos226-1-buildingData-140
1596.0,225.1,363.9,0.2,93.6,-0.0,"[14809,0,0,0,3852,364500]",pos226-0-buildingData-200
1596.0,225.1,363.9,0.2,-142.2,0.0,"[85585,0,0,0,19401,278175]",pos226-1-buildingData-200
