x,y,z,xh,yh,zh,f_xyz,image_name
934.5,49.0,712.6,-3.7,175.6,0.0,"[34356,0,0,0,11597,337208]",pos87-0-buildingData-20
934.5,49.0,712.6,1.1,50.1,-0.0,"[17428,0,0,0,4558,361175]",pos87-1-buildingData-20
934.5,89.0,712.6,-1.1,-111.2,0.0,"[85074,0,0,0,177559,120528]",pos87-0-buildingData-60
934.5,89.0,712.6,-2.5,105.7,0.0,"[2766,0,0,0,34,380361]",pos87-1-buildingData-60
934.5,129.0,712.6,-2.3,-8.1,0.0,"[0,0,0,0,0,383161]",pos87-0-buildingData-100
934.5,129.0,712.6,-1.1,-125.8,0.0,"[157679,0,0,0,47772,177710]",pos87-1-buildingData-100
934.5,169.0,712.6,2.4,-93.7,-0.0,"[84332,0,0,0,50924,247905]",pos87-0-buildingData-140
934.5,169.0,712.6,2.2,83.4,0.0,"[17332,0,0,0,5387,360442]",pos87-1-buildingData-140
934.5,229.0,712.6,0.0,73.5,-0.0,"[25817,0,0,0,11791,345553]",pos87-0-buildingData-200
934.5,229.0,712.6,-0.1,134.4,-0.0,"[9015,0,0,0,0,374146]",pos87-1-buildingData-200
