x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,4.7,142.9,0.0,"[272131,0,0,39,4178,106813]",pos566-0-buildingData-20
2111.7,23.2,595.4,4.7,-65.5,-0.0,"[382277,0,0,0,0,884]",pos566-1-buildingData-20
2111.7,63.2,595.4,4.8,74.3,0.0,"[303250,0,0,0,4713,75198]",pos566-0-buildingData-60
2111.7,63.2,595.4,2.9,-129.6,0.0,"[2254,0,0,0,10031,370876]",pos566-1-buildingData-60
2111.7,103.2,595.4,-1.7,-13.7,0.0,"[11922,0,0,0,0,371239]",pos566-0-buildingData-100
2111.7,103.2,595.4,-1.4,48.9,0.0,"[106086,0,0,0,11702,265373]",pos566-1-buildingData-100
2111.7,143.2,595.4,-3.4,125.5,-0.0,"[181205,0,0,0,41393,160563]",pos566-0-buildingData-140
2111.7,143.2,595.4,-1.5,-100.1,-0.0,"[12662,0,0,0,0,370499]",pos566-1-buildingData-140
2111.7,203.2,595.4,1.9,113.8,-0.0,"[101745,0,0,0,23342,258074]",pos566-0-buildingData-200
2111.7,203.2,595.4,3.8,-80.9,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-200
