x,y,z,xh,yh,zh,f_xyz,image_name
326.9,49.9,399.3,-1.1,-2.0,-0.0,"[96704,0,0,0,27562,258895]",pos1000-0-buildingData-20
326.9,49.9,399.3,2.8,-57.9,0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-20
326.9,89.9,399.3,4.5,-78.9,0.0,"[7487,0,0,0,4292,371382]",pos1000-0-buildingData-60
326.9,89.9,399.3,-0.9,69.3,0.0,"[129765,0,0,0,96002,157394]",pos1000-1-buildingData-60
326.9,129.9,399.3,-1.8,-40.0,-0.0,"[0,0,0,0,0,383161]",pos1000-0-buildingData-100
326.9,129.9,399.3,-3.5,-171.2,-0.0,"[17011,0,0,0,4827,361323]",pos1000-1-buildingData-100
326.9,169.9,399.3,0.3,157.2,-0.0,"[4124,0,0,0,0,379037]",pos1000-0-buildingData-140
326.9,169.9,399.3,1.5,99.3,-0.0,"[5,0,0,0,0,383156]",pos1000-1-buildingData-140
326.9,229.9,399.3,3.1,160.0,0.0,"[702,0,0,0,0,382459]",pos1000-0-buildingData-200
326.9,229.9,399.3,0.3,64.9,0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-200
