x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,4.4,154.6,0.0,"[0,0,0,0,383161,0]",pos1785-0-buildingData-20
1239.8,51.4,773.0,-0.7,78.8,-0.0,"[339837,0,0,0,794,42530]",pos1785-1-buildingData-20
1239.8,91.4,773.0,-4.8,27.1,-0.0,"[184877,0,0,0,31570,166714]",pos1785-0-buildingData-60
1239.8,91.4,773.0,4.9,8.8,-0.0,"[40677,0,0,0,91327,251157]",pos1785-1-buildingData-60
1239.8,131.4,773.0,-2.2,89.5,0.0,"[7940,0,0,0,97291,277930]",pos1785-0-buildingData-100
1239.8,131.4,773.0,-4.9,95.4,0.0,"[12125,0,0,0,169046,201990]",pos1785-1-buildingData-100
1239.8,171.4,773.0,2.5,-98.0,0.0,"[84584,0,0,0,30191,268386]",pos1785-0-buildingData-140
1239.8,171.4,773.0,-0.2,-23.7,-0.0,"[44399,0,0,0,38050,300712]",pos1785-1-buildingData-140
1239.8,231.4,773.0,-0.7,144.5,0.0,"[76774,0,0,0,14298,292089]",pos1785-0-buildingData-200
1239.8,231.4,773.0,-2.0,-177.9,0.0,"[100057,0,0,0,26356,256748]",pos1785-1-buildingData-200
