x,y,z,xh,yh,zh,f_xyz,image_name
2110.2,27.6,1370.1,-1.7,-164.6,0.0,"[201653,0,0,0,21474,160034]",pos770-0-buildingData-20
2110.2,27.6,1370.1,-3.6,-13.8,0.0,"[321005,0,0,0,0,62156]",pos770-1-buildingData-20
2110.2,67.6,1370.1,1.2,-170.1,0.0,"[167530,0,0,0,40491,175140]",pos770-0-buildingData-60
2110.2,67.6,1370.1,-2.5,-21.7,0.0,"[383161,0,0,0,0,0]",pos770-1-buildingData-60
2110.2,107.6,1370.1,3.6,-44.3,-0.0,"[94121,0,0,0,0,289040]",pos770-0-buildingData-100
2110.2,107.6,1370.1,-3.6,-34.6,-0.0,"[187814,0,0,0,2794,192553]",pos770-1-buildingData-100
2110.2,147.6,1370.1,0.5,-139.7,0.0,"[12202,0,0,0,502,370457]",pos770-0-buildingData-140
2110.2,147.6,1370.1,0.1,-66.2,0.0,"[0,0,0,0,0,383161]",pos770-1-buildingData-140
2110.2,207.6,1370.1,1.5,0.3,-0.0,"[66451,0,0,0,8752,307958]",pos770-0-buildingData-200
2110.2,207.6,1370.1,-4.8,-94.6,-0.0,"[4102,0,0,0,263,378796]",pos770-1-buildingData-200
