x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,-1.3,120.6,0.0,"[377460,0,0,0,0,5701]",pos656-0-buildingData-20
2318.4,22.2,492.1,-3.3,-69.9,0.0,"[201586,0,0,0,0,181575]",pos656-1-buildingData-20
2318.4,62.2,492.1,3.1,-8.6,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-60
2318.4,62.2,492.1,-2.1,-113.8,0.0,"[63427,0,0,0,0,319734]",pos656-1-buildingData-60
2318.4,102.2,492.1,1.1,-27.0,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-100
2318.4,102.2,492.1,-4.3,94.3,0.0,"[224313,0,0,0,27725,131123]",pos656-1-buildingData-100
2318.4,142.2,492.1,-2.1,1.4,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-140
2318.4,142.2,492.1,2.1,167.7,0.0,"[108086,0,0,0,10516,264559]",pos656-1-buildingData-140
2318.4,202.2,492.1,2.5,74.6,-0.0,"[29203,0,0,0,23843,330115]",pos656-0-buildingData-200
2318.4,202.2,492.1,-2.8,-72.6,-0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-200
