x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,1.6,49.6,-0.0,"[125262,0,0,0,201851,56048]",pos2181-0-buildingData-20
944.8,39.1,1698.8,2.1,-122.2,-0.0,"[106547,0,0,0,122179,154435]",pos2181-1-buildingData-20
944.8,79.1,1698.8,3.3,-170.6,0.0,"[0,0,0,0,0,383161]",pos2181-0-buildingData-60
944.8,79.1,1698.8,2.6,35.0,0.0,"[274324,0,0,0,9009,99828]",pos2181-1-buildingData-60
944.8,119.1,1698.8,4.7,-41.1,0.0,"[112436,0,0,0,34709,236016]",pos2181-0-buildingData-100
944.8,119.1,1698.8,-1.5,-128.8,-0.0,"[61870,0,0,0,24791,296500]",pos2181-1-buildingData-100
944.8,159.1,1698.8,-4.1,-167.3,0.0,"[0,0,0,0,0,383161]",pos2181-0-buildingData-140
944.8,159.1,1698.8,-4.7,135.4,0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-140
944.8,219.1,1698.8,-1.9,-29.3,0.0,"[111822,0,0,3,35722,235614]",pos2181-0-buildingData-200
944.8,219.1,1698.8,-0.2,-16.1,0.0,"[92498,0,0,0,22990,267673]",pos2181-1-buildingData-200
