x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,3.3,-178.8,0.0,"[74122,0,0,0,142088,166951]",pos135-0-buildingData-20
1141.0,53.0,513.2,-2.0,127.7,-0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-20
1141.0,93.0,513.2,-4.8,-56.3,0.0,"[175251,0,0,0,35175,172735]",pos135-0-buildingData-60
1141.0,93.0,513.2,0.9,21.7,-0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-60
1141.0,133.0,513.2,2.6,-28.1,0.0,"[11352,0,0,0,992,370817]",pos135-0-buildingData-100
1141.0,133.0,513.2,-1.6,176.9,-0.0,"[139576,0,0,0,58505,185080]",pos135-1-buildingData-100
1141.0,173.0,513.2,-2.9,-104.7,0.0,"[126130,0,0,0,45908,211123]",pos135-0-buildingData-140
1141.0,173.0,513.2,2.7,159.1,0.0,"[80676,0,0,0,9760,292725]",pos135-1-buildingData-140
1141.0,233.0,513.2,3.9,-138.2,0.0,"[60108,0,0,0,29831,293222]",pos135-0-buildingData-200
1141.0,233.0,513.2,3.7,-88.0,0.0,"[30433,0,0,0,7496,345232]",pos135-1-buildingData-200
