x,y,z,xh,yh,zh,f_xyz,image_name
282.1,51.9,1064.9,2.6,-45.6,-0.0,"[2125,0,0,0,2447,378589]",pos460-0-buildingData-20
282.1,51.9,1064.9,-2.7,-137.3,0.0,"[29343,0,0,0,10094,343724]",pos460-1-buildingData-20
282.1,91.9,1064.9,1.1,-100.8,0.0,"[86691,0,0,0,11788,284682]",pos460-0-buildingData-60
282.1,91.9,1064.9,2.8,-128.1,0.0,"[71148,0,0,0,9124,302889]",pos460-1-buildingData-60
282.1,131.9,1064.9,0.8,65.4,0.0,"[0,0,0,0,0,383161]",pos460-0-buildingData-100
282.1,131.9,1064.9,-1.8,-171.6,0.0,"[9137,0,0,0,960,373064]",pos460-1-buildingData-100
282.1,171.9,1064.9,1.0,-179.6,0.0,"[1533,0,0,0,0,381628]",pos460-0-buildingData-140
282.1,171.9,1064.9,-0.8,172.0,0.0,"[1467,0,0,0,0,381694]",pos460-1-buildingData-140
282.1,231.9,1064.9,-2.7,16.0,-0.0,"[57642,0,0,0,19221,306298]",pos460-0-buildingData-200
282.1,231.9,1064.9,-2.3,-125.4,0.0,"[109491,0,0,0,23414,250256]",pos460-1-buildingData-200
