x,y,z,xh,yh,zh,f_xyz,image_name
236.6,57.3,783.7,-3.7,-142.9,0.0,"[22155,0,0,0,8805,352201]",pos362-0-buildingData-20
236.6,57.3,783.7,-3.9,19.2,0.0,"[50868,0,0,0,21668,310625]",pos362-1-buildingData-20
236.6,97.3,783.7,-4.6,21.7,0.0,"[87045,0,0,0,41778,254338]",pos362-0-buildingData-60
236.6,97.3,783.7,-1.1,91.5,0.0,"[32775,0,0,0,0,350386]",pos362-1-buildingData-60
236.6,137.3,783.7,-4.0,-79.6,0.0,"[25380,0,0,0,19908,337873]",pos362-0-buildingData-100
236.6,137.3,783.7,1.9,-165.5,-0.0,"[12290,0,0,0,8096,362775]",pos362-1-buildingData-100
236.6,177.3,783.7,-3.4,-174.9,0.0,"[6614,0,0,0,1378,375169]",pos362-0-buildingData-140
236.6,177.3,783.7,2.1,131.4,0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-140
236.6,237.3,783.7,-4.3,140.8,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-200
236.6,237.3,783.7,4.3,76.1,0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-200
