x,y,z,xh,yh,zh,f_xyz,image_name
102.6,48.0,1365.2,-2.8,-133.8,0.0,"[11735,0,0,0,10230,361196]",pos1409-0-buildingData-20
102.6,48.0,1365.2,2.8,-122.3,0.0,"[21222,0,0,0,12364,349575]",pos1409-1-buildingData-20
102.6,88.0,1365.2,-2.3,-33.1,-0.0,"[1441,0,0,2,419,381299]",pos1409-0-buildingData-60
102.6,88.0,1365.2,4.1,-97.2,-0.0,"[60805,0,0,0,7725,314631]",pos1409-1-buildingData-60
102.6,128.0,1365.2,-4.9,-148.6,0.0,"[10034,0,0,0,0,373127]",pos1409-0-buildingData-100
102.6,128.0,1365.2,4.0,-159.1,0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-100
102.6,168.0,1365.2,-4.5,-44.5,-0.0,"[9417,0,0,0,5332,368412]",pos1409-0-buildingData-140
102.6,168.0,1365.2,0.8,-6.7,0.0,"[29385,0,0,0,5088,348688]",pos1409-1-buildingData-140
102.6,228.0,1365.2,2.5,-59.9,-0.0,"[52595,0,0,0,16994,313572]",pos1409-0-buildingData-200
102.6,228.0,1365.2,1.6,115.6,-0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-200
