x,y,z,xh,yh,zh,f_xyz,image_name
1226.4,46.4,1307.8,-4.0,44.1,0.0,"[383161,0,0,0,0,0]",pos1830-0-buildingData-20
1226.4,46.4,1307.8,-0.3,170.1,0.0,"[165400,0,0,0,91374,126387]",pos1830-1-buildingData-20
1226.4,86.4,1307.8,3.3,109.0,0.0,"[140850,0,0,0,17806,224505]",pos1830-0-buildingData-60
1226.4,86.4,1307.8,-1.2,-153.9,0.0,"[253650,0,0,0,11634,117877]",pos1830-1-buildingData-60
1226.4,126.4,1307.8,2.6,150.4,0.0,"[58261,0,0,0,45394,279506]",pos1830-0-buildingData-100
1226.4,126.4,1307.8,1.4,151.9,-0.0,"[65997,0,0,0,48363,268801]",pos1830-1-buildingData-100
1226.4,166.4,1307.8,-4.4,-11.2,0.0,"[128224,0,0,0,70885,184052]",pos1830-0-buildingData-140
1226.4,166.4,1307.8,-0.1,82.5,-0.0,"[66030,0,0,0,19326,297805]",pos1830-1-buildingData-140
1226.4,226.4,1307.8,-2.5,39.5,-0.0,"[39183,0,0,0,8217,335761]",pos1830-0-buildingData-200
1226.4,226.4,1307.8,3.7,-5.7,0.0,"[22067,0,0,0,29629,331465]",pos1830-1-buildingData-200
