x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,3.6,51.6,0.0,"[383161,0,0,0,0,0]",pos763-0-buildingData-20
2210.3,24.5,1073.0,0.6,163.9,0.0,"[220966,0,0,0,3760,158435]",pos763-1-buildingData-20
2210.3,64.5,1073.0,-2.5,63.2,0.0,"[283524,0,0,0,32970,66667]",pos763-0-buildingData-60
2210.3,64.5,1073.0,-0.4,93.0,-0.0,"[289277,0,0,0,33779,60105]",pos763-1-buildingData-60
2210.3,104.5,1073.0,-0.7,34.4,0.0,"[185239,0,0,0,15156,182766]",pos763-0-buildingData-100
2210.3,104.5,1073.0,2.5,-76.5,0.0,"[24529,0,0,0,0,358632]",pos763-1-buildingData-100
2210.3,144.5,1073.0,-1.6,93.7,0.0,"[108454,0,0,0,65844,208863]",pos763-0-buildingData-140
2210.3,144.5,1073.0,-0.5,-136.4,0.0,"[8308,0,0,0,1561,373292]",pos763-1-buildingData-140
2210.3,204.5,1073.0,-4.5,-111.1,-0.0,"[2698,0,0,0,263,380200]",pos763-0-buildingData-200
2210.3,204.5,1073.0,2.4,-3.6,-0.0,"[7536,0,0,0,419,375206]",pos763-1-buildingData-200
