x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,-4.7,-61.3,0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-20
2401.6,22.2,1328.6,2.8,-14.1,-0.0,"[64693,0,0,0,0,318468]",pos754-1-buildingData-20
2401.6,62.2,1328.6,-4.9,165.6,0.0,"[144580,0,0,0,9785,228796]",pos754-0-buildingData-60
2401.6,62.2,1328.6,1.6,-29.6,0.0,"[6018,0,0,0,0,377143]",pos754-1-buildingData-60
2401.6,102.2,1328.6,0.8,-58.6,0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-100
2401.6,102.2,1328.6,-0.7,11.4,-0.0,"[73577,0,0,0,3320,306264]",pos754-1-buildingData-100
2401.6,142.2,1328.6,3.3,106.8,-0.0,"[117341,0,0,0,23859,241961]",pos754-0-buildingData-140
2401.6,142.2,1328.6,-4.0,-162.0,0.0,"[15451,0,0,0,171,367539]",pos754-1-buildingData-140
2401.6,202.2,1328.6,0.3,12.4,0.0,"[60078,0,0,0,6529,316554]",pos754-0-buildingData-200
2401.6,202.2,1328.6,4.5,-100.7,-0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-200
