x,y,z,xh,yh,zh,f_xyz,image_name
987.3,57.3,172.8,1.8,-20.5,-0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-20
987.3,57.3,172.8,-1.8,178.2,0.0,"[18978,0,0,0,10937,353246]",pos12-1-buildingData-20
987.3,97.3,172.8,0.9,71.2,0.0,"[10840,0,0,0,0,372321]",pos12-0-buildingData-60
987.3,97.3,172.8,0.6,-112.2,0.0,"[48874,0,0,0,37233,297054]",pos12-1-buildingData-60
987.3,137.3,172.8,4.8,138.3,-0.0,"[654,0,0,0,18,382489]",pos12-0-buildingData-100
987.3,137.3,172.8,1.5,31.4,-0.0,"[0,0,0,0,0,383161]",pos12-1-buildingData-100
987.3,177.3,172.8,3.8,79.1,0.0,"[34883,0,0,0,0,348278]",pos12-0-buildingData-140
987.3,177.3,172.8,3.8,110.1,-0.0,"[25253,0,0,0,12187,345721]",pos12-1-buildingData-140
987.3,237.3,172.8,2.3,113.6,-0.0,"[18558,0,0,0,13117,351486]",pos12-0-buildingData-200
987.3,237.3,172.8,-2.3,-106.2,0.0,"[60739,0,0,0,17361,305061]",pos12-1-buildingData-200
