x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,-2.2,139.5,-0.0,"[3680,0,0,0,1908,377573]",pos1237-0-buildingData-20
975.2,53.2,819.9,2.9,99.3,0.0,"[560,0,0,0,0,382601]",pos1237-1-buildingData-20
975.2,93.2,819.9,-3.4,156.2,0.0,"[72176,0,0,0,53699,257286]",pos1237-0-buildingData-60
975.2,93.2,819.9,3.0,-4.6,0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-60
975.2,133.2,819.9,3.6,40.7,0.0,"[16910,0,0,0,4410,361841]",pos1237-0-buildingData-100
975.2,133.2,819.9,1.6,-9.8,-0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-100
975.2,173.2,819.9,-2.6,-14.7,0.0,"[871,0,0,0,0,382290]",pos1237-0-buildingData-140
975.2,173.2,819.9,-3.0,55.7,0.0,"[27890,0,0,0,7433,347838]",pos1237-1-buildingData-140
975.2,233.2,819.9,-4.6,49.8,0.0,"[25057,0,0,0,7932,350172]",pos1237-0-buildingData-200
975.2,233.2,819.9,-4.9,178.0,0.0,"[104599,0,0,0,40158,238404]",pos1237-1-buildingData-200
