x,y,z,xh,yh,zh,f_xyz,image_name
2369.6,10.0,1801.5,-0.9,-23.1,-0.0,"[393,0,0,0,0,382768]",pos1661-0-buildingData-20
2369.6,10.0,1801.5,-4.0,87.5,0.0,"[484,0,0,0,4121,378556]",pos1661-1-buildingData-20
2369.6,49.4,1801.5,-1.4,123.7,0.0,"[177408,0,0,0,15397,190356]",pos1661-0-buildingData-60
2369.6,49.4,1801.5,-3.3,-92.8,0.0,"[5926,0,0,0,2431,374804]",pos1661-1-buildingData-60
2369.6,89.4,1801.5,-4.8,-150.7,0.0,"[67819,0,0,0,0,315342]",pos1661-0-buildingData-100
2369.6,89.4,1801.5,4.9,27.5,0.0,"[110394,0,0,0,48968,223799]",pos1661-1-buildingData-100
2369.6,129.4,1801.5,3.9,-110.7,0.0,"[4396,0,0,0,1556,377209]",pos1661-0-buildingData-140
2369.6,129.4,1801.5,1.6,-130.3,0.0,"[2752,0,0,0,0,380409]",pos1661-1-buildingData-140
2369.6,189.4,1801.5,0.0,133.3,0.0,"[13994,0,0,0,0,369167]",pos1661-0-buildingData-200
2369.6,189.4,1801.5,2.1,-178.8,0.0,"[0,0,0,0,0,383161]",pos1661-1-buildingData-200
