x,y,z,xh,yh,zh,f_xyz,image_name
1054.0,49.0,385.5,0.5,-112.1,-0.0,"[75038,0,0,0,11164,296959]",pos192-0-buildingData-20
1054.0,49.0,385.5,4.3,-89.0,0.0,"[46578,0,0,0,25206,311377]",pos192-1-buildingData-20
1054.0,89.0,385.5,4.6,-6.4,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-60
1054.0,89.0,385.5,-4.2,109.5,0.0,"[9300,0,0,0,2561,371300]",pos192-1-buildingData-60
1054.0,129.0,385.5,-3.7,168.6,0.0,"[51483,0,0,1,29716,301961]",pos192-0-buildingData-100
1054.0,129.0,385.5,2.1,-54.2,-0.0,"[7188,0,0,0,2098,373875]",pos192-1-buildingData-100
1054.0,169.0,385.5,-0.5,56.4,0.0,"[10815,0,0,0,36,372310]",pos192-0-buildingData-140
1054.0,169.0,385.5,-0.2,135.3,0.0,"[5202,0,0,0,1,377958]",pos192-1-buildingData-140
1054.0,229.0,385.5,3.3,-37.4,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-200
1054.0,229.0,385.5,0.1,153.6,-0.0,"[38960,0,0,0,11219,332982]",pos192-1-buildingData-200
