x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,-3.4,48.3,0.0,"[377825,0,0,0,46,5290]",pos210-0-buildingData-20
1491.5,48.5,768.1,-3.9,20.8,0.0,"[372205,0,0,0,10956,0]",pos210-1-buildingData-20
1491.5,88.5,768.1,4.7,88.9,0.0,"[140426,0,0,0,73462,169273]",pos210-0-buildingData-60
1491.5,88.5,768.1,3.8,138.0,-0.0,"[185113,0,0,0,10939,187109]",pos210-1-buildingData-60
1491.5,128.5,768.1,4.6,173.6,0.0,"[95941,0,0,0,55625,231595]",pos210-0-buildingData-100
1491.5,128.5,768.1,-1.9,-94.8,0.0,"[139886,0,0,2,52512,190761]",pos210-1-buildingData-100
1491.5,168.5,768.1,-2.8,-40.6,0.0,"[57701,0,0,1,26556,298903]",pos210-0-buildingData-140
1491.5,168.5,768.1,2.5,144.7,0.0,"[94200,0,0,0,26791,262170]",pos210-1-buildingData-140
1491.5,228.5,768.1,-0.4,-158.5,0.0,"[85305,0,0,0,38208,259648]",pos210-0-buildingData-200
1491.5,228.5,768.1,-4.9,-106.8,0.0,"[102716,0,0,0,11246,269199]",pos210-1-buildingData-200
