x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,-3.4,96.1,-0.0,"[99347,0,0,0,27376,256438]",pos11-0-buildingData-20
515.2,56.8,210.1,-1.8,-130.1,0.0,"[24004,0,0,0,14925,344232]",pos11-1-buildingData-20
515.2,96.8,210.1,0.3,-25.0,-0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-60
515.2,96.8,210.1,-2.7,-135.0,0.0,"[30990,0,0,0,19880,332291]",pos11-1-buildingData-60
515.2,136.8,210.1,4.2,11.3,-0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-100
515.2,136.8,210.1,-1.6,92.3,-0.0,"[151884,0,0,0,19033,212244]",pos11-1-buildingData-100
515.2,176.8,210.1,-1.9,71.0,-0.0,"[51357,0,0,0,0,331804]",pos11-0-buildingData-140
515.2,176.8,210.1,-3.7,51.5,0.0,"[7894,0,0,0,0,375267]",pos11-1-buildingData-140
515.2,236.8,210.1,-2.5,152.9,-0.0,"[7276,0,0,1,898,374986]",pos11-0-buildingData-200
515.2,236.8,210.1,-3.4,139.5,0.0,"[24182,0,0,0,5856,353123]",pos11-1-buildingData-200
