x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,0.3,-122.8,0.0,"[1196,0,0,0,707,381258]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,-2.0,34.2,0.0,"[20037,0,0,0,34282,328842]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,3.7,134.2,0.0,"[100218,0,0,0,77223,205720]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,-4.7,21.5,0.0,"[106563,0,0,0,163807,112791]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,2.6,153.5,-0.0,"[54650,0,0,0,9771,318740]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,-2.7,-19.8,0.0,"[34269,0,0,0,106,348786]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,4.9,-31.7,-0.0,"[0,0,0,0,0,383161]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,-2.9,-32.7,-0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,-0.2,-174.3,-0.0,"[8252,0,0,0,0,374909]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,-0.8,-76.3,0.0,"[6263,0,0,0,560,376338]",pos1635-1-buildingData-200
