x,y,z,xh,yh,zh,f_xyz,image_name
2399.7,22.9,501.3,1.7,-163.0,-0.0,"[257202,0,0,0,27,125932]",pos622-0-buildingData-20
2399.7,22.9,501.3,-4.1,-68.0,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-20
2399.7,62.9,501.3,2.9,52.8,0.0,"[7248,0,0,0,9052,366861]",pos622-0-buildingData-60
2399.7,62.9,501.3,-2.3,87.9,0.0,"[240093,0,0,0,12858,130210]",pos622-1-buildingData-60
2399.7,102.9,501.3,-4.4,99.3,0.0,"[233446,0,0,0,22362,127353]",pos622-0-buildingData-100
2399.7,102.9,501.3,0.3,-0.1,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-100
2399.7,142.9,501.3,2.5,128.6,-0.0,"[120593,0,0,0,36507,226061]",pos622-0-buildingData-140
2399.7,142.9,501.3,-1.2,98.8,0.0,"[148564,0,0,0,35839,198758]",pos622-1-buildingData-140
2399.7,202.9,501.3,-4.0,-47.5,-0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-200
2399.7,202.9,501.3,-2.7,92.4,0.0,"[116402,0,0,0,47241,219518]",pos622-1-buildingData-200
