x,y,z,xh,yh,zh,f_xyz,image_name
2499.3,10.0,1612.7,-3.1,-100.5,0.0,"[7897,0,0,0,1424,373840]",pos1677-0-buildingData-20
2499.3,10.0,1612.7,2.6,-101.0,0.0,"[7884,0,0,0,1600,373677]",pos1677-1-buildingData-20
2499.3,49.4,1612.7,3.1,-19.4,-0.0,"[0,0,0,0,0,383161]",pos1677-0-buildingData-60
2499.3,49.4,1612.7,-3.3,136.9,0.0,"[40769,0,0,0,16387,326005]",pos1677-1-buildingData-60
2499.3,89.4,1612.7,-1.3,-100.5,-0.0,"[16760,0,0,0,4248,362153]",pos1677-0-buildingData-100
2499.3,89.4,1612.7,-2.7,-68.5,0.0,"[380,0,0,0,334,382447]",pos1677-1-buildingData-100
2499.3,129.4,1612.7,0.3,-132.3,0.0,"[5992,0,0,0,5651,371518]",pos1677-0-buildingData-140
2499.3,129.4,1612.7,3.3,21.5,0.0,"[83435,0,0,0,11513,288213]",pos1677-1-buildingData-140
2499.3,189.4,1612.7,1.5,-76.3,-0.0,"[0,0,0,0,0,383161]",pos1677-0-buildingData-200
2499.3,189.4,1612.7,1.1,134.8,0.0,"[45636,0,0,0,6057,331468]",pos1677-1-buildingData-200
