x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,1.9,-159.9,-0.0,"[18359,0,0,0,1522,363280]",pos1365-0-buildingData-20
335.6,50.1,1355.6,-0.7,-155.9,0.0,"[19519,0,0,0,7982,355660]",pos1365-1-buildingData-20
335.6,90.1,1355.6,-0.9,87.8,-0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-60
335.6,90.1,1355.6,-0.9,-133.3,-0.0,"[50375,0,0,0,38159,294627]",pos1365-1-buildingData-60
335.6,130.1,1355.6,1.7,-152.5,0.0,"[33584,0,0,0,27063,322514]",pos1365-0-buildingData-100
335.6,130.1,1355.6,-3.5,88.0,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-100
335.6,170.1,1355.6,-1.0,-151.0,0.0,"[32192,0,0,0,31533,319436]",pos1365-0-buildingData-140
335.6,170.1,1355.6,2.1,113.5,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-140
335.6,230.1,1355.6,-1.8,-144.8,-0.0,"[11904,0,0,0,22012,349245]",pos1365-0-buildingData-200
335.6,230.1,1355.6,4.7,-77.0,0.0,"[78825,0,0,0,20443,283893]",pos1365-1-buildingData-200
