x,y,z,xh,yh,zh,f_xyz,image_name
2933.2,10.0,1338.3,-2.0,-30.8,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-20
2933.2,10.0,1338.3,-0.8,127.0,0.0,"[17594,0,0,0,5101,360466]",pos1172-1-buildingData-20
2933.2,48.8,1338.3,4.5,-6.4,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-60
2933.2,48.8,1338.3,2.2,75.7,-0.0,"[71304,0,0,0,9827,302030]",pos1172-1-buildingData-60
2933.2,88.8,1338.3,-2.2,-91.8,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-100
2933.2,88.8,1338.3,3.1,-130.1,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-100
2933.2,128.8,1338.3,2.8,136.9,0.0,"[22247,0,0,0,5482,355432]",pos1172-0-buildingData-140
2933.2,128.8,1338.3,3.4,163.7,0.0,"[13383,0,0,0,5113,364665]",pos1172-1-buildingData-140
2933.2,188.8,1338.3,3.0,127.8,0.0,"[36538,0,0,0,11189,335434]",pos1172-0-buildingData-200
2933.2,188.8,1338.3,0.1,44.1,0.0,"[45745,0,0,0,7066,330350]",pos1172-1-buildingData-200
