x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,-1.4,-38.4,0.0,"[99712,0,0,0,0,283449]",pos603-0-buildingData-20
2349.2,24.0,722.0,-0.4,110.4,0.0,"[136105,0,0,0,60167,186889]",pos603-1-buildingData-20
2349.2,64.0,722.0,1.3,-58.7,0.0,"[96,0,0,0,0,383065]",pos603-0-buildingData-60
2349.2,64.0,722.0,2.2,177.7,-0.0,"[77049,0,0,0,7796,298316]",pos603-1-buildingData-60
2349.2,104.0,722.0,-1.1,5.1,-0.0,"[31857,0,0,0,6,351298]",pos603-0-buildingData-100
2349.2,104.0,722.0,-0.3,8.4,-0.0,"[33459,0,0,0,9,349693]",pos603-1-buildingData-100
2349.2,144.0,722.0,-2.6,94.2,0.0,"[137795,0,0,0,65840,179526]",pos603-0-buildingData-140
2349.2,144.0,722.0,-1.4,5.4,0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-140
2349.2,204.0,722.0,-2.9,-35.6,-0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-200
2349.2,204.0,722.0,-2.1,117.5,-0.0,"[133864,0,0,0,36289,213008]",pos603-1-buildingData-200
