x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,-2.6,-145.7,0.0,"[232319,0,0,0,18935,131907]",pos1204-0-buildingData-20
612.9,53.7,1043.7,-4.0,-160.8,0.0,"[162902,0,0,0,24406,195853]",pos1204-1-buildingData-20
612.9,93.7,1043.7,2.6,119.7,0.0,"[1257,0,0,0,0,381904]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-1.4,-176.9,-0.0,"[160169,0,0,0,16924,206068]",pos1204-1-buildingData-60
612.9,133.7,1043.7,3.9,-85.6,-0.0,"[118090,0,0,0,35887,229184]",pos1204-0-buildingData-100
612.9,133.7,1043.7,3.0,-65.5,0.0,"[69922,0,0,0,52092,261147]",pos1204-1-buildingData-100
612.9,173.7,1043.7,-4.7,-165.3,-0.0,"[117093,0,0,0,29286,236782]",pos1204-0-buildingData-140
612.9,173.7,1043.7,2.4,118.4,0.0,"[104,0,0,0,0,383057]",pos1204-1-buildingData-140
612.9,233.7,1043.7,-0.4,174.8,-0.0,"[20670,0,0,0,19010,343481]",pos1204-0-buildingData-200
612.9,233.7,1043.7,4.9,-46.7,0.0,"[22887,0,0,0,12054,348220]",pos1204-1-buildingData-200
