x,y,z,xh,yh,zh,f_xyz,image_name
1487.4,46.8,907.6,-0.9,-150.6,-0.0,"[383161,0,0,0,0,0]",pos1814-0-buildingData-20
1487.4,46.8,907.6,4.2,-66.1,0.0,"[238213,0,0,0,62833,82115]",pos1814-1-buildingData-20
1487.4,86.8,907.6,0.1,121.2,0.0,"[238821,0,0,0,57659,86681]",pos1814-0-buildingData-60
1487.4,86.8,907.6,3.4,-115.0,-0.0,"[120911,0,0,0,133688,128562]",pos1814-1-buildingData-60
1487.4,126.8,907.6,-4.9,82.1,0.0,"[119272,0,0,0,121429,142460]",pos1814-0-buildingData-100
1487.4,126.8,907.6,-1.7,-172.4,-0.0,"[188351,0,0,0,52197,142613]",pos1814-1-buildingData-100
1487.4,166.8,907.6,2.6,-175.9,0.0,"[120448,0,0,0,22981,239732]",pos1814-0-buildingData-140
1487.4,166.8,907.6,-1.3,105.0,-0.0,"[116679,0,0,0,14707,251775]",pos1814-1-buildingData-140
1487.4,226.8,907.6,4.7,103.3,0.0,"[14166,0,0,0,1989,367006]",pos1814-0-buildingData-200
1487.4,226.8,907.6,-3.7,-66.1,0.0,"[80167,0,0,0,22625,280369]",pos1814-1-buildingData-200
