x,y,z,xh,yh,zh,f_xyz,image_name
590.0,42.3,1575.8,-4.2,-37.7,0.0,"[117216,0,0,0,39147,226798]",pos2100-0-buildingData-20
590.0,42.3,1575.8,0.3,-176.9,-0.0,"[125752,0,0,0,255572,1837]",pos2100-1-buildingData-20
590.0,82.3,1575.8,4.2,-133.6,0.0,"[198383,0,0,0,109688,75090]",pos2100-0-buildingData-60
590.0,82.3,1575.8,3.7,-111.5,0.0,"[298078,0,0,0,0,85083]",pos2100-1-buildingData-60
590.0,122.3,1575.8,-1.2,97.6,0.0,"[5228,0,0,0,0,377933]",pos2100-0-buildingData-100
590.0,122.3,1575.8,-3.8,129.9,-0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-100
590.0,162.3,1575.8,-3.8,-113.8,0.0,"[112693,0,0,0,27579,242889]",pos2100-0-buildingData-140
590.0,162.3,1575.8,-4.5,-155.6,0.0,"[1117,0,0,0,75150,306894]",pos2100-1-buildingData-140
590.0,222.3,1575.8,3.6,145.5,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-200
590.0,222.3,1575.8,4.6,-112.7,0.0,"[33785,0,0,0,8600,340776]",pos2100-1-buildingData-200
