x,y,z,xh,yh,zh,f_xyz,image_name
420.9,55.3,760.4,-0.6,144.2,-0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-20
420.9,55.3,760.4,1.1,44.3,0.0,"[37065,0,0,0,11079,335017]",pos400-1-buildingData-20
420.9,95.3,760.4,4.5,107.3,0.0,"[395,0,0,0,0,382766]",pos400-0-buildingData-60
420.9,95.3,760.4,1.6,-34.2,-0.0,"[0,0,0,0,0,383161]",pos400-1-buildingData-60
420.9,135.3,760.4,-0.7,-115.6,0.0,"[79175,0,0,0,17085,286901]",pos400-0-buildingData-100
420.9,135.3,760.4,-0.9,-168.5,0.0,"[41304,0,0,0,8926,332931]",pos400-1-buildingData-100
420.9,175.3,760.4,1.0,41.5,-0.0,"[56175,0,0,0,12136,314850]",pos400-0-buildingData-140
420.9,175.3,760.4,-4.2,-15.9,0.0,"[282,0,0,0,0,382879]",pos400-1-buildingData-140
420.9,235.3,760.4,1.0,38.7,0.0,"[24278,0,0,0,20,358863]",pos400-0-buildingData-200
420.9,235.3,760.4,-3.0,-108.6,0.0,"[108707,0,0,1,43387,231066]",pos400-1-buildingData-200
