x,y,z,xh,yh,zh,f_xyz,image_name
2375.2,10.0,964.5,-4.3,-139.1,0.0,"[6464,0,0,0,440,376257]",pos665-0-buildingData-20
2375.2,10.0,964.5,4.5,-37.6,-0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-20
2375.2,48.6,964.5,1.7,177.2,0.0,"[90231,0,0,0,24754,268176]",pos665-0-buildingData-60
2375.2,48.6,964.5,1.3,-107.8,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-60
2375.2,88.6,964.5,-1.9,-91.8,-0.0,"[0,0,0,0,0,383161]",pos665-0-buildingData-100
2375.2,88.6,964.5,-0.9,155.7,0.0,"[149275,0,0,0,26363,207523]",pos665-1-buildingData-100
2375.2,128.6,964.5,-4.5,-70.2,0.0,"[0,0,0,0,0,383161]",pos665-0-buildingData-140
2375.2,128.6,964.5,-2.7,-45.4,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-140
2375.2,188.6,964.5,-1.2,-133.3,0.0,"[6197,0,0,0,1927,375037]",pos665-0-buildingData-200
2375.2,188.6,964.5,-4.8,-17.4,-0.0,"[11615,0,0,0,0,371546]",pos665-1-buildingData-200
