x,y,z,xh,yh,zh,f_xyz,image_name
304.0,50.4,544.5,-2.8,102.3,-0.0,"[62389,0,0,0,18448,302324]",pos1028-0-buildingData-20
304.0,50.4,544.5,-1.2,-156.7,0.0,"[400,0,0,0,2629,380132]",pos1028-1-buildingData-20
304.0,90.4,544.5,-1.8,62.7,-0.0,"[170841,0,0,0,2951,209369]",pos1028-0-buildingData-60
304.0,90.4,544.5,-3.7,7.6,-0.0,"[124224,0,0,0,57148,201789]",pos1028-1-buildingData-60
304.0,130.4,544.5,-3.3,-106.7,0.0,"[38606,0,0,0,23146,321409]",pos1028-0-buildingData-100
304.0,130.4,544.5,-3.8,155.3,0.0,"[522,0,0,0,0,382639]",pos1028-1-buildingData-100
304.0,170.4,544.5,2.3,-119.4,0.0,"[57893,0,0,0,24593,300675]",pos1028-0-buildingData-140
304.0,170.4,544.5,-2.4,2.6,0.0,"[91210,0,0,0,11678,280273]",pos1028-1-buildingData-140
304.0,230.4,544.5,-4.6,58.2,0.0,"[0,0,0,0,0,383161]",pos1028-0-buildingData-200
304.0,230.4,544.5,-3.5,-172.3,-0.0,"[22005,0,0,0,6594,354562]",pos1028-1-buildingData-200
