x,y,z,xh,yh,zh,f_xyz,image_name
2300.4,23.6,415.2,0.9,-88.2,-0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-20
2300.4,23.6,415.2,4.7,-141.0,-0.0,"[158115,0,0,0,57,224989]",pos594-1-buildingData-20
2300.4,63.6,415.2,-3.5,-45.4,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-60
2300.4,63.6,415.2,3.0,127.5,0.0,"[224175,0,0,0,15496,143490]",pos594-1-buildingData-60
2300.4,103.6,415.2,-0.7,38.6,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-100
2300.4,103.6,415.2,-3.0,7.8,-0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-100
2300.4,143.6,415.2,-2.9,-40.8,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-140
2300.4,143.6,415.2,-2.3,104.2,-0.0,"[149841,0,0,0,39442,193878]",pos594-1-buildingData-140
2300.4,203.6,415.2,-0.4,-43.1,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-200
2300.4,203.6,415.2,-1.5,177.4,0.0,"[89639,0,0,0,8806,284716]",pos594-1-buildingData-200
