x,y,z,xh,yh,zh,f_xyz,image_name
1304.2,34.4,1836.0,2.2,-65.4,0.0,"[383161,0,0,0,0,0]",pos1892-0-buildingData-20
1304.2,34.4,1836.0,3.0,42.4,-0.0,"[264654,0,0,0,5060,113447]",pos1892-1-buildingData-20
1304.2,74.4,1836.0,3.8,-24.5,0.0,"[174078,0,0,0,32755,176328]",pos1892-0-buildingData-60
1304.2,74.4,1836.0,-1.4,-42.2,0.0,"[211396,0,0,0,23677,148088]",pos1892-1-buildingData-60
1304.2,114.4,1836.0,0.1,101.1,0.0,"[64647,0,0,0,27407,291107]",pos1892-0-buildingData-100
1304.2,114.4,1836.0,1.7,46.9,0.0,"[92667,0,0,1,47445,243048]",pos1892-1-buildingData-100
1304.2,154.4,1836.0,3.9,103.4,0.0,"[12084,0,0,0,1972,369105]",pos1892-0-buildingData-140
1304.2,154.4,1836.0,-0.8,38.4,0.0,"[99585,0,0,0,54513,229063]",pos1892-1-buildingData-140
1304.2,214.4,1836.0,0.1,-43.5,0.0,"[104606,0,0,1,20828,257726]",pos1892-0-buildingData-200
1304.2,214.4,1836.0,0.5,84.9,0.0,"[18909,0,0,0,23655,340597]",pos1892-1-buildingData-200
