x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,3.8,-121.2,0.0,"[5101,0,0,0,978,377082]",pos782-0-buildingData-20
2477.9,10.0,1325.4,-2.9,-165.9,-0.0,"[7904,0,0,0,168,375089]",pos782-1-buildingData-20
2477.9,48.6,1325.4,-1.3,-137.5,0.0,"[8333,0,0,0,1972,372856]",pos782-0-buildingData-60
2477.9,48.6,1325.4,-1.8,-101.7,0.0,"[0,0,0,0,506,382655]",pos782-1-buildingData-60
2477.9,88.6,1325.4,-0.1,154.7,0.0,"[47396,0,0,0,23616,312149]",pos782-0-buildingData-100
2477.9,88.6,1325.4,-4.8,29.8,0.0,"[130418,0,0,0,7844,244899]",pos782-1-buildingData-100
2477.9,128.6,1325.4,-3.2,-112.1,0.0,"[10164,0,0,0,1226,371771]",pos782-0-buildingData-140
2477.9,128.6,1325.4,-1.1,55.4,0.0,"[161579,0,0,0,26746,194836]",pos782-1-buildingData-140
2477.9,188.6,1325.4,-1.3,20.2,-0.0,"[75622,0,0,1,7804,299734]",pos782-0-buildingData-200
2477.9,188.6,1325.4,2.1,168.6,0.0,"[29169,0,0,0,2976,351016]",pos782-1-buildingData-200
