x,y,z,xh,yh,zh,f_xyz,image_name
3001.7,10.0,2129.7,4.6,-18.8,0.0,"[5647,0,0,0,0,377514]",pos2032-0-buildingData-20
3001.7,10.0,2129.7,0.9,-124.6,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-20
3001.7,49.3,2129.7,-4.4,108.2,0.0,"[26126,0,0,0,0,357035]",pos2032-0-buildingData-60
3001.7,49.3,2129.7,1.2,40.3,0.0,"[37667,0,0,0,9525,335969]",pos2032-1-buildingData-60
3001.7,89.3,2129.7,4.6,-70.9,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-100
3001.7,89.3,2129.7,5.0,159.0,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-100
3001.7,129.3,2129.7,2.5,-84.4,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-140
3001.7,129.3,2129.7,1.2,-100.3,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-140
3001.7,189.3,2129.7,-3.5,-111.1,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-200
3001.7,189.3,2129.7,1.2,-91.7,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-200
