x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,22.1,611.8,-3.6,-47.3,-0.0,"[319869,0,0,0,0,63292]",pos599-0-buildingData-20
2340.2,22.1,611.8,-1.6,-134.1,0.0,"[383161,0,0,0,0,0]",pos599-1-buildingData-20
2340.2,62.1,611.8,4.0,129.5,0.0,"[140049,0,0,0,63881,179231]",pos599-0-buildingData-60
2340.2,62.1,611.8,-3.1,139.1,0.0,"[118613,0,0,0,96314,168234]",pos599-1-buildingData-60
2340.2,102.1,611.8,4.7,155.5,-0.0,"[125454,0,0,1,6982,250724]",pos599-0-buildingData-100
2340.2,102.1,611.8,1.8,-143.8,0.0,"[2396,0,0,0,614,380151]",pos599-1-buildingData-100
2340.2,142.1,611.8,-2.4,-117.0,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-140
2340.2,142.1,611.8,-4.3,-163.7,0.0,"[24529,0,0,0,3667,354965]",pos599-1-buildingData-140
2340.2,202.1,611.8,3.3,10.9,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-200
2340.2,202.1,611.8,1.6,-17.4,0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-200
