x,y,z,xh,yh,zh,f_xyz,image_name
536.3,53.8,729.3,2.8,-20.8,-0.0,"[0,0,0,0,0,383161]",pos1202-0-buildingData-20
536.3,53.8,729.3,-4.2,108.3,0.0,"[1939,0,0,0,29611,351611]",pos1202-1-buildingData-20
536.3,93.8,729.3,1.1,-5.9,-0.0,"[33,0,0,0,0,383128]",pos1202-0-buildingData-60
536.3,93.8,729.3,-2.8,-136.3,-0.0,"[70773,0,0,1,10378,302009]",pos1202-1-buildingData-60
536.3,133.8,729.3,2.1,-115.6,0.0,"[80757,0,0,0,27151,275253]",pos1202-0-buildingData-100
536.3,133.8,729.3,3.2,66.3,0.0,"[44992,0,0,0,8403,329766]",pos1202-1-buildingData-100
536.3,173.8,729.3,3.8,-26.2,-0.0,"[0,0,0,0,0,383161]",pos1202-0-buildingData-140
536.3,173.8,729.3,-0.8,-165.3,-0.0,"[104501,0,0,0,17439,261221]",pos1202-1-buildingData-140
536.3,233.8,729.3,-4.9,-125.8,0.0,"[148314,0,0,2,30713,204132]",pos1202-0-buildingData-200
536.3,233.8,729.3,3.8,-153.8,0.0,"[58597,0,0,0,15035,309529]",pos1202-1-buildingData-200
