x,y,z,xh,yh,zh,f_xyz,image_name
240.2,46.8,1483.7,-0.6,-163.6,0.0,"[1130,0,0,0,0,382031]",pos1432-0-buildingData-20
240.2,46.8,1483.7,1.7,-5.9,0.0,"[15763,0,0,0,642,366756]",pos1432-1-buildingData-20
240.2,86.8,1483.7,5.0,42.0,0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-60
240.2,86.8,1483.7,2.5,107.7,0.0,"[1247,0,0,0,0,381914]",pos1432-1-buildingData-60
240.2,126.8,1483.7,-0.0,94.0,0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-100
240.2,126.8,1483.7,0.4,-99.7,-0.0,"[96501,0,0,0,30919,255741]",pos1432-1-buildingData-100
240.2,166.8,1483.7,-3.5,118.9,0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-140
240.2,166.8,1483.7,-3.8,-139.4,0.0,"[28364,0,0,0,1730,353067]",pos1432-1-buildingData-140
240.2,226.8,1483.7,4.1,-162.7,0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-200
240.2,226.8,1483.7,-3.2,37.1,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-200
