x,y,z,xh,yh,zh,f_xyz,image_name
2848.0,10.0,639.5,0.0,-55.0,0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-20
2848.0,10.0,639.5,-3.4,169.2,0.0,"[4616,0,0,0,480,378065]",pos908-1-buildingData-20
2848.0,48.8,639.5,-4.4,95.1,-0.0,"[76769,0,0,0,15935,290457]",pos908-0-buildingData-60
2848.0,48.8,639.5,2.8,-63.7,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-60
2848.0,88.8,639.5,-3.4,100.9,0.0,"[87463,0,0,0,21558,274140]",pos908-0-buildingData-100
2848.0,88.8,639.5,-3.6,118.7,0.0,"[78559,0,0,0,11431,293171]",pos908-1-buildingData-100
2848.0,128.8,639.5,3.2,-168.3,-0.0,"[3775,0,0,0,1287,378099]",pos908-0-buildingData-140
2848.0,128.8,639.5,-0.8,-80.5,-0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-140
2848.0,188.8,639.5,-0.9,88.6,0.0,"[115257,0,0,0,32520,235384]",pos908-0-buildingData-200
2848.0,188.8,639.5,-0.6,135.0,0.0,"[92530,0,0,0,12846,277785]",pos908-1-buildingData-200
