x,y,z,xh,yh,zh,f_xyz,image_name
346.5,57.4,664.2,4.9,-126.6,0.0,"[32762,0,0,0,6002,344397]",pos373-0-buildingData-20
346.5,57.4,664.2,2.8,-93.4,-0.0,"[19460,0,0,0,18068,345633]",pos373-1-buildingData-20
346.5,97.4,664.2,2.9,164.8,0.0,"[712,0,0,0,0,382449]",pos373-0-buildingData-60
346.5,97.4,664.2,-0.5,-10.9,0.0,"[33720,0,0,0,1111,348330]",pos373-1-buildingData-60
346.5,137.4,664.2,-1.7,-134.6,0.0,"[73051,0,0,1,10632,299477]",pos373-0-buildingData-100
346.5,137.4,664.2,0.4,-56.0,0.0,"[2593,0,0,0,1792,378776]",pos373-1-buildingData-100
346.5,177.4,664.2,-3.4,-133.7,-0.0,"[92346,0,0,0,15026,275789]",pos373-0-buildingData-140
346.5,177.4,664.2,-2.9,160.9,-0.0,"[2635,0,0,0,0,380526]",pos373-1-buildingData-140
346.5,237.4,664.2,-3.0,-173.0,-0.0,"[24743,0,0,0,8252,350166]",pos373-0-buildingData-200
346.5,237.4,664.2,1.8,-41.0,-0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-200
