x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,1.1,-84.3,0.0,"[7722,0,0,0,0,375439]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,-0.6,83.2,0.0,"[26164,0,0,0,4918,352079]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,3.3,62.5,-0.0,"[73007,0,0,0,63461,246693]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,-1.0,177.3,-0.0,"[40156,0,0,0,0,343005]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,-3.8,62.7,0.0,"[127553,0,0,0,80479,175129]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,-2.2,-22.9,-0.0,"[0,0,0,0,0,383161]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,3.3,83.2,0.0,"[111325,0,0,0,35006,236830]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,1.0,161.7,0.0,"[24486,0,0,0,0,358675]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,4.4,93.0,-0.0,"[67610,0,0,0,30827,284724]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,-4.7,-104.4,-0.0,"[15195,0,0,0,6620,361346]",pos1679-1-buildingData-200
