x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,0.8,75.0,-0.0,"[76579,0,0,0,12073,294509]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,2.4,120.9,0.0,"[35826,0,0,0,8568,338767]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,0.2,44.3,0.0,"[44337,0,0,0,3425,335399]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,-0.3,-59.1,-0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,1.2,48.2,0.0,"[55811,0,0,0,6057,321293]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,-3.6,-92.9,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,0.3,159.8,0.0,"[9957,0,0,0,142,373062]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,-3.5,-168.3,0.0,"[28225,0,0,0,6067,348869]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,-3.2,12.6,0.0,"[5101,0,0,0,0,378060]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,1.4,17.8,-0.0,"[11584,0,0,0,71,371506]",pos1137-1-buildingData-200
