x,y,z,xh,yh,zh,f_xyz,image_name
2468.6,23.4,432.0,-4.8,-144.1,0.0,"[1306,0,0,0,121,381734]",pos638-0-buildingData-20
2468.6,23.4,432.0,3.0,-32.7,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-20
2468.6,63.4,432.0,-2.6,45.3,-0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-60
2468.6,63.4,432.0,0.7,126.5,0.0,"[178117,0,0,0,22207,182837]",pos638-1-buildingData-60
2468.6,103.4,432.0,3.0,-116.0,0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-100
2468.6,103.4,432.0,-1.0,-163.3,0.0,"[4825,0,0,0,558,377778]",pos638-1-buildingData-100
2468.6,143.4,432.0,-0.1,-107.2,0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-140
2468.6,143.4,432.0,-1.4,-70.0,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-140
2468.6,203.4,432.0,3.0,-143.5,0.0,"[2585,0,0,0,431,380145]",pos638-0-buildingData-200
2468.6,203.4,432.0,-4.5,-17.4,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-200
