x,y,z,xh,yh,zh,f_xyz,image_name
117.9,53.3,630.3,-1.1,-3.3,0.0,"[0,0,0,0,383161,0]",pos332-0-buildingData-20
117.9,53.3,630.3,2.6,4.1,0.0,"[0,0,0,0,383161,0]",pos332-1-buildingData-20
117.9,93.3,630.3,-2.8,-88.6,-0.0,"[17619,0,0,0,13605,351937]",pos332-0-buildingData-60
117.9,93.3,630.3,-3.3,42.1,0.0,"[69631,0,0,0,35531,277999]",pos332-1-buildingData-60
117.9,133.3,630.3,1.7,9.4,0.0,"[70838,0,0,0,2336,309987]",pos332-0-buildingData-100
117.9,133.3,630.3,3.1,-157.9,-0.0,"[18300,0,0,0,5369,359492]",pos332-1-buildingData-100
117.9,173.3,630.3,4.2,-8.7,-0.0,"[41309,0,0,0,1333,340519]",pos332-0-buildingData-140
117.9,173.3,630.3,-2.7,173.0,0.0,"[894,0,0,0,0,382267]",pos332-1-buildingData-140
117.9,233.3,630.3,-2.0,135.9,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-200
117.9,233.3,630.3,-4.4,157.7,-0.0,"[153,0,0,0,0,383008]",pos332-1-buildingData-200
