x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,-3.8,135.9,0.0,"[0,0,0,0,0,383161]",pos2161-0-buildingData-20
571.3,43.0,1549.5,-4.2,13.5,0.0,"[13196,0,0,0,1768,368197]",pos2161-1-buildingData-20
571.3,83.0,1549.5,-0.1,2.8,0.0,"[55990,0,0,0,2404,324767]",pos2161-0-buildingData-60
571.3,83.0,1549.5,3.4,-91.7,0.0,"[173363,0,0,0,6748,203050]",pos2161-1-buildingData-60
571.3,123.0,1549.5,4.9,-136.2,0.0,"[17189,0,0,0,77489,288483]",pos2161-0-buildingData-100
571.3,123.0,1549.5,3.4,44.1,-0.0,"[6781,0,0,0,301,376079]",pos2161-1-buildingData-100
571.3,163.0,1549.5,1.1,52.5,0.0,"[1072,0,0,1,0,382088]",pos2161-0-buildingData-140
571.3,163.0,1549.5,1.6,58.7,-0.0,"[477,0,0,0,0,382684]",pos2161-1-buildingData-140
571.3,223.0,1549.5,-4.2,-121.3,0.0,"[55900,0,0,0,15080,312181]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-0.8,-101.9,0.0,"[93493,0,0,0,33533,256135]",pos2161-1-buildingData-200
