x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,3.1,-74.1,0.0,"[368211,0,0,0,0,14950]",pos2117-0-buildingData-20
677.5,40.7,1683.4,-3.9,133.7,0.0,"[0,0,0,0,383161,0]",pos2117-1-buildingData-20
677.5,80.7,1683.4,-1.1,-129.8,0.0,"[18844,0,0,0,182701,181616]",pos2117-0-buildingData-60
677.5,80.7,1683.4,-4.4,41.3,0.0,"[26183,0,0,0,191919,165059]",pos2117-1-buildingData-60
677.5,120.7,1683.4,2.5,175.6,0.0,"[0,0,0,0,79583,303578]",pos2117-0-buildingData-100
677.5,120.7,1683.4,1.7,115.9,-0.0,"[1712,0,0,0,0,381449]",pos2117-1-buildingData-100
677.5,160.7,1683.4,-1.5,-172.4,-0.0,"[0,0,0,0,66296,316865]",pos2117-0-buildingData-140
677.5,160.7,1683.4,0.9,-72.3,0.0,"[123639,0,0,0,38533,220989]",pos2117-1-buildingData-140
677.5,220.7,1683.4,-1.3,-20.0,0.0,"[69084,0,0,1,19653,294423]",pos2117-0-buildingData-200
677.5,220.7,1683.4,2.0,117.0,-0.0,"[0,0,0,0,0,383161]",pos2117-1-buildingData-200
