x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,3.2,-34.9,0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-20
842.8,49.0,173.1,4.9,-12.5,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-20
842.8,89.0,173.1,2.7,-120.7,-0.0,"[49033,0,0,0,21836,312292]",pos76-0-buildingData-60
842.8,89.0,173.1,-3.9,154.1,0.0,"[2606,0,0,0,988,379567]",pos76-1-buildingData-60
842.8,129.0,173.1,4.2,55.7,-0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-100
842.8,129.0,173.1,-1.6,-83.5,0.0,"[2032,0,0,0,5330,375799]",pos76-1-buildingData-100
842.8,169.0,173.1,2.4,-24.0,0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-140
842.8,169.0,173.1,2.8,-26.1,-0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-140
842.8,229.0,173.1,-4.1,-131.8,0.0,"[109042,0,0,0,58858,215261]",pos76-0-buildingData-200
842.8,229.0,173.1,-1.5,62.4,0.0,"[471,0,0,0,0,382690]",pos76-1-buildingData-200
