x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,4.9,22.5,0.0,"[174649,0,0,0,54229,154283]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,0.9,-55.3,-0.0,"[236662,0,0,0,59770,86729]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,2.3,138.8,0.0,"[45552,0,0,0,122319,215290]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,0.2,26.4,-0.0,"[191927,0,0,2,89381,101851]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,-4.6,-177.6,0.0,"[119987,0,0,0,35867,227307]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,2.5,-60.6,0.0,"[114542,0,0,0,7181,261438]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,-0.7,-157.9,0.0,"[88404,0,0,0,10864,283893]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,-3.1,-43.4,0.0,"[118363,0,0,0,11215,253583]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,4.4,-113.8,-0.0,"[6116,0,0,0,1222,375823]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,-3.0,-149.9,0.0,"[48474,0,0,0,112,334575]",pos2064-1-buildingData-200
