x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,-1.8,-56.5,0.0,"[49912,0,0,0,68211,265038]",pos1768-0-buildingData-20
1010.3,53.4,754.9,2.5,178.4,-0.0,"[170140,0,0,0,21571,191450]",pos1768-1-buildingData-20
1010.3,93.4,754.9,1.3,20.8,0.0,"[0,0,0,0,0,383161]",pos1768-0-buildingData-60
1010.3,93.4,754.9,1.4,-178.8,0.0,"[183937,0,0,0,6099,193125]",pos1768-1-buildingData-60
1010.3,133.4,754.9,4.1,-39.5,0.0,"[36349,0,0,0,28546,318266]",pos1768-0-buildingData-100
1010.3,133.4,754.9,-3.6,7.4,0.0,"[0,0,0,0,0,383161]",pos1768-1-buildingData-100
1010.3,173.4,754.9,-2.1,122.7,-0.0,"[22583,0,0,0,0,360578]",pos1768-0-buildingData-140
1010.3,173.4,754.9,-1.3,34.1,0.0,"[8458,0,0,0,12,374691]",pos1768-1-buildingData-140
1010.3,233.4,754.9,-4.6,-58.0,0.0,"[78433,0,0,0,31196,273532]",pos1768-0-buildingData-200
1010.3,233.4,754.9,4.3,-138.8,0.0,"[69829,0,0,0,13746,299586]",pos1768-1-buildingData-200
